Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-11-06 00:00:00+05:30,851.5999755859375,858.4000244140625,723.0,726.1300048828125,678.9603881835938,20077465,DRREDDY.NS
2015-11-09 00:00:00+05:30,714.0,715.0,689.1900024414062,700.22998046875,654.742919921875,8571740,DRREDDY.NS
2015-11-10 00:00:00+05:30,699.5999755859375,699.5999755859375,660.0,666.1400146484375,622.867431640625,9468305,DRREDDY.NS
2015-11-13 00:00:00+05:30,663.2000122070312,681.739990234375,659.5999755859375,677.9199829101562,633.8821411132812,8533480,DRREDDY.NS
2015-11-16 00:00:00+05:30,688.0,705.0,682.0,701.8400268554688,656.2483520507812,6525455,DRREDDY.NS
2015-11-17 00:00:00+05:30,692.0,694.2100219726562,682.02001953125,688.260009765625,643.5504150390625,3942100,DRREDDY.NS
2015-11-18 00:00:00+05:30,684.5999755859375,686.7999877929688,672.0,673.3900146484375,629.6464233398438,3717640,DRREDDY.NS
2015-11-19 00:00:00+05:30,680.0,681.0,627.5700073242188,656.219970703125,613.5916748046875,19031830,DRREDDY.NS
2015-11-20 00:00:00+05:30,663.4000244140625,675.4299926757812,661.9500122070312,670.6199951171875,627.0563354492188,3921190,DRREDDY.NS
2015-11-23 00:00:00+05:30,672.0,684.760009765625,672.0,681.8499755859375,637.556884765625,2838850,DRREDDY.NS
2015-11-24 00:00:00+05:30,679.7999877929688,681.7999877929688,670.0,677.5399780273438,633.52685546875,1607540,DRREDDY.NS
2015-11-26 00:00:00+05:30,630.0,639.97998046875,616.2000122070312,620.1500244140625,579.8649291992188,13707815,DRREDDY.NS
2015-11-27 00:00:00+05:30,626.0,627.989990234375,609.4099731445312,619.8599853515625,579.59375,6941180,DRREDDY.NS
2015-11-30 00:00:00+05:30,623.0,627.5999755859375,620.4099731445312,622.0,581.5947265625,3855655,DRREDDY.NS
2015-12-01 00:00:00+05:30,626.4000244140625,644.8900146484375,625.9000244140625,642.1799926757812,600.4638061523438,5924780,DRREDDY.NS
2015-12-02 00:00:00+05:30,645.0,653.0,644.0,650.3300170898438,608.0843505859375,4179595,DRREDDY.NS
2015-12-03 00:00:00+05:30,649.4000244140625,649.4000244140625,640.22998046875,644.72998046875,602.84814453125,1960590,DRREDDY.NS
2015-12-04 00:00:00+05:30,638.8400268554688,643.260009765625,636.0,639.0999755859375,597.5838623046875,1629340,DRREDDY.NS
2015-12-07 00:00:00+05:30,640.5900268554688,641.0599975585938,630.469970703125,635.97998046875,594.66650390625,1733125,DRREDDY.NS
2015-12-08 00:00:00+05:30,629.760009765625,630.5800170898438,608.5999755859375,612.6400146484375,572.8428344726562,4393125,DRREDDY.NS
2015-12-09 00:00:00+05:30,593.5900268554688,604.7999877929688,590.2999877929688,599.0399780273438,560.126220703125,5197810,DRREDDY.NS
2015-12-10 00:00:00+05:30,598.7999877929688,607.5399780273438,593.3300170898438,599.0599975585938,560.1448974609375,3435450,DRREDDY.NS
2015-12-11 00:00:00+05:30,599.1900024414062,604.7899780273438,590.2000122070312,593.7999877929688,555.2266845703125,2429255,DRREDDY.NS
2015-12-14 00:00:00+05:30,593.2000122070312,603.4000244140625,590.25,602.0800170898438,562.96875,1876560,DRREDDY.NS
2015-12-15 00:00:00+05:30,602.2000122070312,608.3900146484375,597.260009765625,598.8400268554688,559.9391479492188,1973825,DRREDDY.NS
2015-12-16 00:00:00+05:30,601.3800048828125,608.5999755859375,599.469970703125,600.9000244140625,561.8654174804688,1604035,DRREDDY.NS
2015-12-17 00:00:00+05:30,607.2000122070312,612.7899780273438,602.1099853515625,603.5900268554688,564.380615234375,2461875,DRREDDY.NS
2015-12-18 00:00:00+05:30,601.0,601.6500244140625,593.9600219726562,594.8400268554688,556.198974609375,2192485,DRREDDY.NS
2015-12-21 00:00:00+05:30,596.7000122070312,605.9000244140625,592.510009765625,601.8900146484375,562.791015625,1833850,DRREDDY.NS
2015-12-22 00:00:00+05:30,604.0399780273438,606.4000244140625,599.0,600.219970703125,561.2294921875,951540,DRREDDY.NS
2015-12-23 00:00:00+05:30,603.0,606.25,602.030029296875,604.9199829101562,565.6241455078125,863570,DRREDDY.NS
2015-12-24 00:00:00+05:30,607.7000122070312,609.8099975585938,601.0,602.0,562.8938598632812,1132870,DRREDDY.NS
2015-12-28 00:00:00+05:30,603.0,625.7999877929688,603.0,624.1400146484375,583.595703125,3759550,DRREDDY.NS
2015-12-29 00:00:00+05:30,620.0,629.4299926757812,618.0,620.0999755859375,579.8180541992188,3116650,DRREDDY.NS
2015-12-30 00:00:00+05:30,622.2000122070312,634.4000244140625,622.2000122070312,624.22998046875,583.6798095703125,3166420,DRREDDY.NS
2015-12-31 00:00:00+05:30,625.7999877929688,631.0,619.0700073242188,621.719970703125,581.3328247070312,2729505,DRREDDY.NS
2016-01-01 00:00:00+05:30,623.760009765625,624.5999755859375,618.0,621.719970703125,581.3328247070312,859300,DRREDDY.NS
2016-01-04 00:00:00+05:30,621.0,624.0,608.510009765625,611.2000122070312,571.4962768554688,1669965,DRREDDY.NS
2016-01-05 00:00:00+05:30,613.0,617.0800170898438,612.0,614.1300048828125,574.2359619140625,1507525,DRREDDY.NS
2016-01-06 00:00:00+05:30,614.7899780273438,618.4000244140625,606.9600219726562,609.25,569.6729736328125,1333990,DRREDDY.NS
2016-01-07 00:00:00+05:30,604.2000122070312,604.2000122070312,594.0,598.3599853515625,559.4902954101562,2419515,DRREDDY.NS
2016-01-08 00:00:00+05:30,596.0,606.4000244140625,595.1599731445312,602.1400146484375,563.0247802734375,1854355,DRREDDY.NS
2016-01-11 00:00:00+05:30,598.7000122070312,598.7999877929688,584.47998046875,586.2999877929688,548.2138061523438,2329895,DRREDDY.NS
2016-01-12 00:00:00+05:30,583.2000122070312,588.5800170898438,578.0499877929688,584.6500244140625,546.6709594726562,2357910,DRREDDY.NS
2016-01-13 00:00:00+05:30,587.0,589.8599853515625,571.0800170898438,578.1900024414062,540.630615234375,1875845,DRREDDY.NS
2016-01-14 00:00:00+05:30,576.0,585.0,570.7999877929688,583.0,545.128173828125,1956610,DRREDDY.NS
2016-01-15 00:00:00+05:30,586.239990234375,593.0,584.6900024414062,587.1799926757812,549.0365600585938,1705645,DRREDDY.NS
2016-01-18 00:00:00+05:30,585.5999755859375,590.1400146484375,572.02001953125,574.97998046875,537.6290893554688,1377180,DRREDDY.NS
2016-01-19 00:00:00+05:30,579.5800170898438,589.1400146484375,568.3300170898438,583.0999755859375,545.2216796875,1225980,DRREDDY.NS
2016-01-20 00:00:00+05:30,578.5999755859375,580.5999755859375,571.5800170898438,574.02001953125,536.7315673828125,1976660,DRREDDY.NS
2016-01-21 00:00:00+05:30,578.7999877929688,578.7999877929688,550.010009765625,551.4199829101562,515.599609375,3119925,DRREDDY.NS
2016-01-22 00:00:00+05:30,556.7999877929688,582.3699951171875,555.8099975585938,576.469970703125,539.022216796875,1922080,DRREDDY.NS
2016-01-25 00:00:00+05:30,582.0,585.2000122070312,576.0800170898438,580.6500244140625,542.9308471679688,943135,DRREDDY.NS
2016-01-27 00:00:00+05:30,583.5999755859375,596.4000244140625,580.0,594.5999755859375,555.974609375,2136065,DRREDDY.NS
2016-01-28 00:00:00+05:30,594.719970703125,605.9600219726562,593.0,602.239990234375,563.1182861328125,3050750,DRREDDY.NS
2016-01-29 00:00:00+05:30,599.5900268554688,623.989990234375,594.2000122070312,621.0800170898438,580.7344970703125,4349920,DRREDDY.NS
2016-02-01 00:00:00+05:30,617.0,627.5999755859375,608.25,610.0999755859375,570.4675903320312,2828705,DRREDDY.NS
2016-02-02 00:00:00+05:30,612.0,621.52001953125,608.2000122070312,609.7000122070312,570.09375,2046945,DRREDDY.NS
2016-02-03 00:00:00+05:30,607.5800170898438,607.5800170898438,599.4600219726562,601.6599731445312,562.5760498046875,1709585,DRREDDY.NS
2016-02-04 00:00:00+05:30,609.7999877929688,609.7999877929688,594.0,601.72998046875,562.6414184570312,1690605,DRREDDY.NS
2016-02-05 00:00:00+05:30,602.8200073242188,624.7999877929688,598.6799926757812,621.8200073242188,581.4263916015625,2201340,DRREDDY.NS
2016-02-08 00:00:00+05:30,619.7999877929688,624.7999877929688,606.4000244140625,614.0700073242188,574.1798095703125,1702935,DRREDDY.NS
2016-02-09 00:00:00+05:30,611.5999755859375,623.0,589.5999755859375,591.9199829101562,553.4686889648438,5609845,DRREDDY.NS
2016-02-10 00:00:00+05:30,580.0,587.530029296875,565.0,577.010009765625,539.5272827148438,3199525,DRREDDY.NS
2016-02-11 00:00:00+05:30,580.0,595.510009765625,570.4000244140625,577.0700073242188,539.5833129882812,3930550,DRREDDY.NS
2016-02-12 00:00:00+05:30,582.97998046875,586.8300170898438,565.0599975585938,569.489990234375,532.4957275390625,2541695,DRREDDY.NS
2016-02-15 00:00:00+05:30,574.4600219726562,579.3800048828125,562.6099853515625,571.8099975585938,534.6650390625,1903910,DRREDDY.NS
2016-02-16 00:00:00+05:30,572.4400024414062,584.7000122070312,569.030029296875,571.1300048828125,534.0291748046875,1654515,DRREDDY.NS
2016-02-17 00:00:00+05:30,575.8200073242188,597.7999877929688,575.8200073242188,592.1400146484375,553.6743774414062,3638300,DRREDDY.NS
2016-02-18 00:00:00+05:30,610.0,630.8800048828125,604.0,620.719970703125,580.3978271484375,5658600,DRREDDY.NS
2016-02-19 00:00:00+05:30,621.0,621.0,609.1400146484375,611.760009765625,572.0199584960938,1927980,DRREDDY.NS
2016-02-22 00:00:00+05:30,614.0,623.5599975585938,613.47998046875,621.5999755859375,581.2206420898438,1438030,DRREDDY.NS
2016-02-23 00:00:00+05:30,624.0,629.7999877929688,613.2000122070312,616.1799926757812,576.1527709960938,1731230,DRREDDY.NS
2016-02-24 00:00:00+05:30,614.9400024414062,614.9400024414062,600.0,602.6400146484375,563.4923706054688,1986430,DRREDDY.NS
2016-02-25 00:00:00+05:30,602.1799926757812,604.5499877929688,597.0,598.8900146484375,559.9859008789062,2799830,DRREDDY.NS
2016-02-26 00:00:00+05:30,604.0,605.9600219726562,591.239990234375,598.8099975585938,559.9111328125,1215375,DRREDDY.NS
2016-02-29 00:00:00+05:30,596.1199951171875,615.2000122070312,595.6099853515625,607.25,567.8028564453125,2509475,DRREDDY.NS
2016-03-01 00:00:00+05:30,608.0,609.8900146484375,600.0,604.9099731445312,565.6148071289062,1597260,DRREDDY.NS
2016-03-02 00:00:00+05:30,609.97998046875,614.97998046875,601.2000122070312,603.0499877929688,563.875732421875,1842655,DRREDDY.NS
2016-03-03 00:00:00+05:30,612.4000244140625,640.2000122070312,612.4000244140625,637.6300048828125,596.2092895507812,4450185,DRREDDY.NS
2016-03-04 00:00:00+05:30,642.7899780273438,656.5999755859375,640.0,650.5499877929688,608.2901000976562,2963165,DRREDDY.NS
2016-03-08 00:00:00+05:30,652.0,654.0,637.5999755859375,643.9099731445312,602.0814819335938,1503355,DRREDDY.NS
2016-03-09 00:00:00+05:30,644.2000122070312,645.219970703125,634.8800048828125,643.989990234375,602.1561889648438,1751980,DRREDDY.NS
2016-03-10 00:00:00+05:30,647.0999755859375,647.0999755859375,632.0,636.8499755859375,595.4800415039062,1273630,DRREDDY.NS
2016-03-11 00:00:00+05:30,636.0,644.4400024414062,635.5999755859375,642.1699829101562,600.4544677734375,1540835,DRREDDY.NS
2016-03-14 00:00:00+05:30,642.0,649.4000244140625,636.4400024414062,646.72998046875,604.71826171875,1689115,DRREDDY.NS
2016-03-15 00:00:00+05:30,646.5999755859375,646.5999755859375,621.7999877929688,626.6699829101562,585.9613037109375,1074240,DRREDDY.NS
2016-03-16 00:00:00+05:30,622.2000122070312,632.739990234375,613.25,630.8599853515625,589.8790893554688,1458955,DRREDDY.NS
2016-03-17 00:00:00+05:30,632.8800048828125,633.02001953125,621.0700073242188,625.0999755859375,584.4932861328125,1481985,DRREDDY.NS
2016-03-18 00:00:00+05:30,621.5999755859375,635.5999755859375,617.280029296875,634.260009765625,593.058349609375,1904355,DRREDDY.NS
2016-03-21 00:00:00+05:30,631.4000244140625,639.7999877929688,625.3099975585938,636.4500122070312,595.10595703125,1624205,DRREDDY.NS
2016-03-22 00:00:00+05:30,636.0,639.97998046875,609.0,611.5900268554688,571.8610229492188,5177515,DRREDDY.NS
2016-03-23 00:00:00+05:30,612.0,615.75,606.2000122070312,609.5800170898438,569.9815673828125,2024905,DRREDDY.NS
2016-03-28 00:00:00+05:30,607.5999755859375,614.9099731445312,602.8200073242188,607.1300048828125,567.690673828125,1902365,DRREDDY.NS
2016-03-29 00:00:00+05:30,606.0,606.0,577.4299926757812,588.260009765625,550.0465087890625,2533990,DRREDDY.NS
2016-03-30 00:00:00+05:30,594.219970703125,605.260009765625,585.0900268554688,603.1300048828125,563.950439453125,1805565,DRREDDY.NS
2016-03-31 00:00:00+05:30,604.4000244140625,612.5999755859375,600.7000122070312,607.0399780273438,567.6063842773438,3311230,DRREDDY.NS
2016-04-01 00:00:00+05:30,604.0399780273438,605.22998046875,593.030029296875,595.989990234375,557.2743530273438,1585615,DRREDDY.NS
2016-04-04 00:00:00+05:30,601.5999755859375,608.8599853515625,599.4000244140625,602.3499755859375,563.2211303710938,1532140,DRREDDY.NS
2016-04-05 00:00:00+05:30,601.0,608.0,598.4199829101562,599.97998046875,561.0050659179688,1418750,DRREDDY.NS
2016-04-06 00:00:00+05:30,601.7999877929688,608.0,594.02001953125,600.2899780273438,561.294921875,1148040,DRREDDY.NS
2016-04-07 00:00:00+05:30,601.0,615.0,601.0,607.1500244140625,567.7094116210938,1792820,DRREDDY.NS
2016-04-08 00:00:00+05:30,610.0,617.8900146484375,606.0599975585938,607.8300170898438,568.3451538085938,1104765,DRREDDY.NS
2016-04-11 00:00:00+05:30,605.8300170898438,607.0,599.0,605.8499755859375,566.4938354492188,1142755,DRREDDY.NS
2016-04-12 00:00:00+05:30,610.0,619.5999755859375,610.0,616.5499877929688,576.4987182617188,1435325,DRREDDY.NS
2016-04-13 00:00:00+05:30,620.0,624.5399780273438,617.010009765625,619.9000244140625,579.6311645507812,1819860,DRREDDY.NS
2016-04-18 00:00:00+05:30,620.7999877929688,621.7999877929688,604.3800048828125,618.2100219726562,578.05078125,2260020,DRREDDY.NS
2016-04-20 00:00:00+05:30,623.2000122070312,626.0,619.8699951171875,621.75,581.3609008789062,1775285,DRREDDY.NS
2016-04-21 00:00:00+05:30,623.7999877929688,627.97998046875,621.75,626.239990234375,585.5592651367188,1538560,DRREDDY.NS
2016-04-22 00:00:00+05:30,623.5800170898438,632.0,623.5800170898438,628.3900146484375,587.5695190429688,1214865,DRREDDY.NS
2016-04-25 00:00:00+05:30,631.6900024414062,633.780029296875,619.510009765625,623.22998046875,582.7447509765625,902240,DRREDDY.NS
2016-04-26 00:00:00+05:30,623.4000244140625,626.969970703125,620.0999755859375,624.0499877929688,583.511474609375,886920,DRREDDY.NS
2016-04-27 00:00:00+05:30,619.9600219726562,627.0,617.2000122070312,626.1500244140625,585.47509765625,966445,DRREDDY.NS
2016-04-28 00:00:00+05:30,625.97998046875,628.7999877929688,614.3200073242188,616.6699829101562,576.6109619140625,1641560,DRREDDY.NS
2016-04-29 00:00:00+05:30,620.0,621.5999755859375,613.4000244140625,617.739990234375,577.6113891601562,1937975,DRREDDY.NS
2016-05-02 00:00:00+05:30,616.1900024414062,616.1900024414062,601.0,602.3599853515625,563.23046875,1065565,DRREDDY.NS
2016-05-03 00:00:00+05:30,601.7999877929688,605.5999755859375,590.2999877929688,591.8699951171875,553.421875,1743355,DRREDDY.NS
2016-05-04 00:00:00+05:30,589.7999877929688,591.7999877929688,584.0,586.6599731445312,548.5503540039062,1170210,DRREDDY.NS
2016-05-05 00:00:00+05:30,587.7999877929688,590.4000244140625,582.2000122070312,585.9099731445312,547.84912109375,1009435,DRREDDY.NS
2016-05-06 00:00:00+05:30,583.989990234375,583.989990234375,571.989990234375,573.260009765625,536.0208740234375,1220560,DRREDDY.NS
2016-05-09 00:00:00+05:30,570.2000122070312,573.969970703125,564.4000244140625,568.010009765625,531.1119384765625,1968910,DRREDDY.NS
2016-05-10 00:00:00+05:30,572.7999877929688,592.4000244140625,570.0499877929688,584.8900146484375,546.8954467773438,2237095,DRREDDY.NS
2016-05-11 00:00:00+05:30,582.719970703125,582.719970703125,571.010009765625,573.739990234375,536.4696655273438,1815880,DRREDDY.NS
2016-05-12 00:00:00+05:30,574.2000122070312,597.5999755859375,568.8099975585938,594.2899780273438,555.6846923828125,8655965,DRREDDY.NS
2016-05-13 00:00:00+05:30,579.97998046875,588.739990234375,576.9400024414062,583.4400024414062,545.53955078125,3378110,DRREDDY.NS
2016-05-16 00:00:00+05:30,585.3599853515625,605.5999755859375,585.3599853515625,600.47998046875,561.47265625,3630650,DRREDDY.NS
2016-05-17 00:00:00+05:30,602.5900268554688,607.4000244140625,601.8200073242188,603.5499877929688,564.34326171875,1535665,DRREDDY.NS
2016-05-18 00:00:00+05:30,603.0999755859375,609.0,600.0,605.0599975585938,565.7550659179688,1257295,DRREDDY.NS
2016-05-19 00:00:00+05:30,609.9000244140625,609.9000244140625,603.0,605.1199951171875,565.8111572265625,1812590,DRREDDY.NS
2016-05-20 00:00:00+05:30,608.0,609.0,604.4000244140625,606.760009765625,567.3446655273438,1137700,DRREDDY.NS
2016-05-23 00:00:00+05:30,604.0,609.4600219726562,603.8099975585938,605.9600219726562,566.5966796875,1195245,DRREDDY.NS
2016-05-24 00:00:00+05:30,605.0,608.0,603.02001953125,605.030029296875,565.7271728515625,884955,DRREDDY.NS
2016-05-25 00:00:00+05:30,604.0,615.0,604.0,610.3099975585938,570.6640625,1047270,DRREDDY.NS
2016-05-26 00:00:00+05:30,612.47998046875,622.0,612.010009765625,618.1400146484375,577.9853515625,1407535,DRREDDY.NS
2016-05-27 00:00:00+05:30,616.7999877929688,627.5999755859375,615.030029296875,623.2100219726562,582.72607421875,908980,DRREDDY.NS
2016-05-30 00:00:00+05:30,622.4000244140625,635.27001953125,622.4000244140625,634.0499877929688,592.8619384765625,1377375,DRREDDY.NS
2016-05-31 00:00:00+05:30,634.7100219726562,639.739990234375,632.0,636.6199951171875,595.2650756835938,2781820,DRREDDY.NS
2016-06-01 00:00:00+05:30,638.0,643.97998046875,634.4199829101562,636.6300048828125,595.2742309570312,971200,DRREDDY.NS
2016-06-02 00:00:00+05:30,634.4000244140625,639.75,633.3400268554688,635.4099731445312,594.1334838867188,1192120,DRREDDY.NS
2016-06-03 00:00:00+05:30,637.4000244140625,639.3900146484375,628.4600219726562,632.02001953125,590.9638671875,1693175,DRREDDY.NS
2016-06-06 00:00:00+05:30,631.280029296875,633.7999877929688,625.260009765625,630.239990234375,589.2993774414062,1994080,DRREDDY.NS
2016-06-07 00:00:00+05:30,628.030029296875,636.5999755859375,626.4000244140625,631.1900024414062,590.187744140625,2996330,DRREDDY.NS
2016-06-08 00:00:00+05:30,629.7999877929688,633.1599731445312,627.0,627.5900268554688,586.821533203125,1182665,DRREDDY.NS
2016-06-09 00:00:00+05:30,619.739990234375,619.7999877929688,612.4500122070312,614.1900024414062,574.2920532226562,2852425,DRREDDY.NS
2016-06-10 00:00:00+05:30,611.0499877929688,618.6099853515625,610.0,613.1599731445312,573.3289794921875,1481405,DRREDDY.NS
2016-06-13 00:00:00+05:30,613.7999877929688,620.4500122070312,613.5999755859375,617.6500244140625,577.5272216796875,1983470,DRREDDY.NS
2016-06-14 00:00:00+05:30,617.5999755859375,621.8400268554688,616.0,619.4600219726562,579.2197265625,1349660,DRREDDY.NS
2016-06-15 00:00:00+05:30,619.0,619.0,615.47998046875,617.3499755859375,577.2467041015625,1088955,DRREDDY.NS
2016-06-16 00:00:00+05:30,617.3499755859375,617.7999877929688,606.4000244140625,609.6500244140625,570.0469360351562,5407740,DRREDDY.NS
2016-06-17 00:00:00+05:30,616.2000122070312,618.97998046875,599.9600219726562,600.5900268554688,561.5755615234375,5331775,DRREDDY.NS
2016-06-20 00:00:00+05:30,601.2000122070312,612.7999877929688,601.2000122070312,611.3900146484375,571.6739501953125,712150,DRREDDY.NS
2016-06-21 00:00:00+05:30,615.7999877929688,618.7999877929688,607.5999755859375,609.8099975585938,570.1967163085938,662355,DRREDDY.NS
2016-06-22 00:00:00+05:30,613.7999877929688,626.7999877929688,612.969970703125,621.02001953125,580.6783447265625,1533625,DRREDDY.NS
2016-06-23 00:00:00+05:30,621.6699829101562,635.7899780273438,621.6699829101562,634.3099975585938,593.1050415039062,1082000,DRREDDY.NS
2016-06-24 00:00:00+05:30,622.0,633.3900146484375,617.0,630.6500244140625,589.6828002929688,1491785,DRREDDY.NS
2016-06-27 00:00:00+05:30,626.4000244140625,653.5999755859375,626.4000244140625,649.3200073242188,607.1399536132812,2081950,DRREDDY.NS
