Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-10-12 00:00:00+05:30,313.6375427246094,317.3326721191406,313.27703857421875,314.9894104003906,298.3592834472656,2441453,BHARTIARTL.NS
2015-10-13 00:00:00+05:30,316.4314270019531,316.97216796875,308.9960632324219,311.3393249511719,294.9019775390625,2590061,BHARTIARTL.NS
2015-10-14 00:00:00+05:30,313.141845703125,315.5752258300781,308.1398620605469,312.1053771972656,295.62750244140625,3464048,BHARTIARTL.NS
2015-10-15 00:00:00+05:30,313.6375427246094,318.5043029785156,310.0325012207031,316.5666198730469,299.85321044921875,5514188,BHARTIARTL.NS
2015-10-16 00:00:00+05:30,312.9165344238281,317.64813232421875,307.3287353515625,315.1246032714844,298.4873046875,4598180,BHARTIARTL.NS
2015-10-19 00:00:00+05:30,318.143798828125,329.5447082519531,311.83502197265625,327.7872619628906,310.4814758300781,4334115,BHARTIARTL.NS
2015-10-20 00:00:00+05:30,327.0212097167969,330.76141357421875,324.0019836425781,326.11993408203125,308.9021301269531,2588064,BHARTIARTL.NS
2015-10-21 00:00:00+05:30,328.10272216796875,336.88995361328125,327.967529296875,334.81707763671875,317.1401672363281,4434717,BHARTIARTL.NS
2015-10-23 00:00:00+05:30,337.0702209472656,337.70111083984375,321.2982177734375,323.6414794921875,306.5545959472656,4452331,BHARTIARTL.NS
2015-10-26 00:00:00+05:30,328.9588928222656,329.1842041015625,312.60107421875,317.4228210449219,300.66424560546875,7353435,BHARTIARTL.NS
2015-10-27 00:00:00+05:30,316.7468566894531,319.67596435546875,313.7276611328125,317.828369140625,301.0483703613281,2855148,BHARTIARTL.NS
2015-10-28 00:00:00+05:30,317.512939453125,324.227294921875,316.34130859375,322.92047119140625,305.87164306640625,3806874,BHARTIARTL.NS
2015-10-29 00:00:00+05:30,321.2982177734375,323.50628662109375,314.5387878417969,320.30682373046875,303.39593505859375,4560952,BHARTIARTL.NS
2015-10-30 00:00:00+05:30,318.143798828125,325.26373291015625,310.5281982421875,314.5838623046875,297.97515869140625,3988476,BHARTIARTL.NS
2015-11-02 00:00:00+05:30,313.1868896484375,316.97216796875,309.7170715332031,315.5752258300781,298.9141540527344,2857066,BHARTIARTL.NS
2015-11-03 00:00:00+05:30,316.3863525390625,318.86480712890625,311.744873046875,313.32208251953125,296.7799377441406,1670964,BHARTIARTL.NS
2015-11-04 00:00:00+05:30,314.5387878417969,315.7104187011719,309.3114929199219,312.1955261230469,295.7129211425781,2412413,BHARTIARTL.NS
2015-11-05 00:00:00+05:30,309.4466857910156,311.83502197265625,301.11004638671875,303.3181457519531,287.30419921875,3467567,BHARTIARTL.NS
2015-11-06 00:00:00+05:30,300.1186828613281,308.36517333984375,285.7886657714844,305.7064514160156,289.56646728515625,3373067,BHARTIARTL.NS
2015-11-09 00:00:00+05:30,301.06500244140625,305.16571044921875,289.0782775878906,302.146484375,286.1944885253906,3630757,BHARTIARTL.NS
2015-11-10 00:00:00+05:30,299.80322265625,302.55206298828125,295.2068176269531,298.9019775390625,283.1212158203125,2421896,BHARTIARTL.NS
2015-11-13 00:00:00+05:30,292.95367431640625,302.82244873046875,292.95367431640625,300.9298095703125,285.0419921875,2780378,BHARTIARTL.NS
2015-11-16 00:00:00+05:30,302.55206298828125,305.7966003417969,297.86553955078125,302.5971374511719,286.6213073730469,2697681,BHARTIARTL.NS
2015-11-17 00:00:00+05:30,303.2730712890625,304.30950927734375,298.316162109375,301.4705505371094,285.55413818359375,2173068,BHARTIARTL.NS
2015-11-18 00:00:00+05:30,302.82244873046875,308.36517333984375,299.62298583984375,300.974853515625,285.0846252441406,2486993,BHARTIARTL.NS
2015-11-19 00:00:00+05:30,302.0563659667969,307.3287353515625,299.3976745605469,306.02191162109375,289.865234375,1983013,BHARTIARTL.NS
2015-11-20 00:00:00+05:30,305.1206359863281,310.3479309082031,301.0199279785156,307.6441650390625,291.40185546875,2315668,BHARTIARTL.NS
2015-11-23 00:00:00+05:30,307.8694763183594,312.0152587890625,303.67864990234375,305.5262145996094,289.395751953125,2146374,BHARTIARTL.NS
2015-11-24 00:00:00+05:30,305.9768371582031,311.56463623046875,302.0563659667969,307.8244323730469,291.5726013183594,2882252,BHARTIARTL.NS
2015-11-26 00:00:00+05:30,308.22998046875,311.5195617675781,306.4725341796875,308.36517333984375,292.0848083496094,8126680,BHARTIARTL.NS
2015-11-27 00:00:00+05:30,309.9423828125,310.70843505859375,305.8416442871094,308.4102478027344,292.12750244140625,1460049,BHARTIARTL.NS
2015-11-30 00:00:00+05:30,309.1312561035156,310.0325012207031,300.2989196777344,301.3353576660156,285.4261169433594,7110699,BHARTIARTL.NS
2015-12-01 00:00:00+05:30,302.7773742675781,302.7773742675781,289.7091369628906,290.8807678222656,275.52349853515625,9058372,BHARTIARTL.NS
2015-12-02 00:00:00+05:30,293.1789855957031,293.404296875,285.2028503417969,291.0159606933594,275.65155029296875,6804758,BHARTIARTL.NS
2015-12-03 00:00:00+05:30,290.204833984375,294.260498046875,287.0504455566406,287.99676513671875,272.791748046875,4408535,BHARTIARTL.NS
2015-12-04 00:00:00+05:30,286.5998229980469,290.65545654296875,285.833740234375,289.5739440917969,274.28564453125,2941586,BHARTIARTL.NS
2015-12-07 00:00:00+05:30,289.5739440917969,292.0073547363281,287.1856384277344,288.4924621582031,273.26123046875,2685214,BHARTIARTL.NS
2015-12-08 00:00:00+05:30,288.4023132324219,288.8078918457031,283.9861755371094,286.4646301269531,271.3404846191406,4590607,BHARTIARTL.NS
2015-12-09 00:00:00+05:30,285.9238586425781,286.149169921875,277.6773681640625,280.15582275390625,265.36474609375,5188413,BHARTIARTL.NS
2015-12-10 00:00:00+05:30,282.9046630859375,283.4003601074219,278.0378723144531,281.778076171875,266.90142822265625,2341048,BHARTIARTL.NS
2015-12-11 00:00:00+05:30,283.8960266113281,283.8960266113281,277.1365966796875,278.98419189453125,264.2549743652344,2355955,BHARTIARTL.NS
2015-12-14 00:00:00+05:30,276.68597412109375,280.291015625,274.1174011230469,275.919921875,261.3525390625,3826300,BHARTIARTL.NS
2015-12-15 00:00:00+05:30,275.919921875,279.3897399902344,274.52294921875,278.6687316894531,263.9561767578125,2623471,BHARTIARTL.NS
2015-12-16 00:00:00+05:30,280.291015625,290.1597900390625,278.98419189453125,288.7177734375,273.47467041015625,4587498,BHARTIARTL.NS
2015-12-17 00:00:00+05:30,289.3035888671875,292.2777404785156,288.4473876953125,290.5653381347656,275.2247009277344,4000133,BHARTIARTL.NS
2015-12-18 00:00:00+05:30,290.4752197265625,291.46661376953125,286.5998229980469,287.546142578125,272.3648986816406,4544383,BHARTIARTL.NS
2015-12-21 00:00:00+05:30,287.9066467285156,291.3314208984375,285.69854736328125,289.2134704589844,273.9442443847656,3305363,BHARTIARTL.NS
2015-12-22 00:00:00+05:30,289.3035888671875,294.98150634765625,288.58258056640625,291.2863464355469,275.9075927734375,3705221,BHARTIARTL.NS
2015-12-23 00:00:00+05:30,293.80987548828125,299.9834899902344,292.1875915527344,299.5328369140625,283.7187805175781,3980119,BHARTIARTL.NS
2015-12-24 00:00:00+05:30,299.4427185058594,306.2021484375,296.1982116699219,305.030517578125,288.9261779785156,2858615,BHARTIARTL.NS
2015-12-28 00:00:00+05:30,303.9490051269531,304.6249694824219,297.4148864746094,298.9920959472656,283.20660400390625,3336594,BHARTIARTL.NS
2015-12-29 00:00:00+05:30,300.0285339355469,303.0477600097656,297.86553955078125,302.146484375,286.1944885253906,2788729,BHARTIARTL.NS
2015-12-30 00:00:00+05:30,305.5262145996094,305.8416442871094,299.2624816894531,300.20880126953125,284.35906982421875,1726114,BHARTIARTL.NS
2015-12-31 00:00:00+05:30,301.0199279785156,308.0046691894531,299.62298583984375,306.7879638671875,290.5908508300781,3275719,BHARTIARTL.NS
2016-01-01 00:00:00+05:30,306.3824157714844,310.0325012207031,304.30950927734375,306.87811279296875,290.67626953125,1387248,BHARTIARTL.NS
2016-01-04 00:00:00+05:30,304.6249694824219,305.48114013671875,289.3035888671875,294.5308837890625,278.9808654785156,3498169,BHARTIARTL.NS
2016-01-05 00:00:00+05:30,294.71112060546875,296.288330078125,289.3035888671875,291.51165771484375,276.12103271484375,2351113,BHARTIARTL.NS
2016-01-06 00:00:00+05:30,293.7197570800781,299.66802978515625,288.0868835449219,290.3851013183594,275.0539855957031,2678635,BHARTIARTL.NS
2016-01-07 00:00:00+05:30,289.2134704589844,293.6296081542969,285.3380432128906,290.5202941894531,275.1820983886719,3135368,BHARTIARTL.NS
2016-01-08 00:00:00+05:30,292.2777404785156,292.8635559082031,287.0504455566406,291.8721618652344,276.4624938964844,1999282,BHARTIARTL.NS
2016-01-11 00:00:00+05:30,289.3035888671875,292.0073547363281,283.62567138671875,289.43878173828125,274.1576232910156,2795794,BHARTIARTL.NS
2016-01-12 00:00:00+05:30,290.204833984375,293.3141784667969,282.63427734375,284.25653076171875,269.2490234375,3262399,BHARTIARTL.NS
2016-01-13 00:00:00+05:30,289.3035888671875,290.7005310058594,272.2247619628906,278.12799072265625,263.4439697265625,5044083,BHARTIARTL.NS
2016-01-14 00:00:00+05:30,276.5958557128906,281.1922607421875,270.82781982421875,278.26318359375,263.5720520019531,3633282,BHARTIARTL.NS
2016-01-15 00:00:00+05:30,280.921875,280.921875,273.17108154296875,275.8748474121094,261.3098449707031,3572695,BHARTIARTL.NS
2016-01-18 00:00:00+05:30,277.406982421875,278.2181091308594,264.8344421386719,270.6025085449219,256.3158264160156,4574694,BHARTIARTL.NS
2016-01-19 00:00:00+05:30,271.99945068359375,281.5527648925781,268.9351806640625,279.6601257324219,264.8952331542969,3707778,BHARTIARTL.NS
2016-01-20 00:00:00+05:30,278.0378723144531,282.8595886230469,272.90069580078125,279.02923583984375,264.2976989746094,5629713,BHARTIARTL.NS
2016-01-21 00:00:00+05:30,282.0935363769531,282.45404052734375,273.6667785644531,278.7588806152344,264.04156494140625,3422136,BHARTIARTL.NS
2016-01-22 00:00:00+05:30,280.3811340332031,280.47125244140625,262.7615661621094,269.2055358886719,254.99264526367188,5904068,BHARTIARTL.NS
2016-01-25 00:00:00+05:30,270.24200439453125,271.2333679199219,263.6628112792969,268.1240234375,253.9682159423828,3479687,BHARTIARTL.NS
2016-01-27 00:00:00+05:30,268.1240234375,269.9265441894531,262.98687744140625,268.3944091796875,254.22430419921875,5644966,BHARTIARTL.NS
2016-01-28 00:00:00+05:30,265.2400207519531,266.636962890625,259.8775329589844,262.6263732910156,248.7608184814453,7080505,BHARTIARTL.NS
2016-01-29 00:00:00+05:30,260.8238525390625,267.94378662109375,254.4249267578125,261.27447509765625,247.4803009033203,7373584,BHARTIARTL.NS
2016-02-01 00:00:00+05:30,263.3473815917969,268.5746765136719,262.44610595703125,267.3128967285156,253.19989013671875,4425387,BHARTIARTL.NS
2016-02-02 00:00:00+05:30,267.3128967285156,273.9822082519531,266.50177001953125,272.3599548339844,257.98046875,4808715,BHARTIARTL.NS
2016-02-03 00:00:00+05:30,271.008056640625,271.99945068359375,266.9073486328125,270.1969299316406,255.93165588378906,5232930,BHARTIARTL.NS
2016-02-04 00:00:00+05:30,273.8019714355469,275.6044616699219,271.8191833496094,274.20751953125,259.7305603027344,3411138,BHARTIARTL.NS
2016-02-05 00:00:00+05:30,272.2698059082031,278.0378723144531,272.2247619628906,276.8662414550781,262.24884033203125,2647351,BHARTIARTL.NS
2016-02-08 00:00:00+05:30,277.9026794433594,282.5441589355469,275.4242248535156,280.291015625,265.49285888671875,2753109,BHARTIARTL.NS
2016-02-09 00:00:00+05:30,278.4884948730469,282.94970703125,276.68597412109375,281.4175720214844,266.5599365234375,3145945,BHARTIARTL.NS
2016-02-10 00:00:00+05:30,280.291015625,283.8509826660156,278.0378723144531,280.5613708496094,265.74896240234375,10180024,BHARTIARTL.NS
2016-02-11 00:00:00+05:30,274.8834533691406,284.3466796875,274.3877868652344,278.2181091308594,263.5293884277344,6520711,BHARTIARTL.NS
2016-02-12 00:00:00+05:30,281.64288330078125,297.4148864746094,277.1365966796875,292.5030517578125,277.0600891113281,4049410,BHARTIARTL.NS
2016-02-15 00:00:00+05:30,296.1080627441406,297.32476806640625,285.2028503417969,287.41094970703125,272.2368469238281,5615585,BHARTIARTL.NS
2016-02-16 00:00:00+05:30,290.5202941894531,292.8184814453125,282.76947021484375,284.1664123535156,269.1636657714844,2910959,BHARTIARTL.NS
2016-02-17 00:00:00+05:30,282.5441589355469,289.8443298339844,278.12799072265625,287.99676513671875,272.791748046875,3974587,BHARTIARTL.NS
2016-02-18 00:00:00+05:30,291.1061096191406,291.19622802734375,284.84234619140625,289.48382568359375,274.2002868652344,2569038,BHARTIARTL.NS
2016-02-19 00:00:00+05:30,288.85296630859375,295.56732177734375,285.4732360839844,293.85491943359375,278.34063720703125,5961801,BHARTIARTL.NS
2016-02-22 00:00:00+05:30,292.4579772949219,301.8310546875,290.204833984375,296.603759765625,280.9443054199219,3455165,BHARTIARTL.NS
2016-02-23 00:00:00+05:30,300.1186828613281,300.1186828613281,286.68994140625,289.5739440917969,274.28564453125,5437598,BHARTIARTL.NS
2016-02-24 00:00:00+05:30,286.7349853515625,293.404296875,286.28436279296875,291.9622802734375,276.5478820800781,2523354,BHARTIARTL.NS
2016-02-25 00:00:00+05:30,292.8635559082031,293.3141784667969,286.5998229980469,290.7005310058594,275.352783203125,9556967,BHARTIARTL.NS
2016-02-26 00:00:00+05:30,292.7734069824219,292.7734069824219,285.69854736328125,286.55474853515625,271.4258728027344,7064596,BHARTIARTL.NS
2016-02-29 00:00:00+05:30,285.69854736328125,290.5202941894531,282.1385803222656,284.3466796875,269.3343200683594,3988625,BHARTIARTL.NS
2016-03-01 00:00:00+05:30,284.3917236328125,290.4752197265625,279.61505126953125,289.033203125,273.7734680175781,4830530,BHARTIARTL.NS
2016-03-02 00:00:00+05:30,290.204833984375,295.3870544433594,289.3035888671875,294.12530517578125,278.5967712402344,3289694,BHARTIARTL.NS
2016-03-03 00:00:00+05:30,295.972900390625,301.8761291503906,292.0073547363281,300.47918701171875,284.61517333984375,3265002,BHARTIARTL.NS
2016-03-04 00:00:00+05:30,299.2174072265625,303.40826416015625,294.8012390136719,296.73895263671875,281.0723876953125,2167900,BHARTIARTL.NS
2016-03-08 00:00:00+05:30,296.9642639160156,301.0199279785156,294.4858093261719,298.76678466796875,282.99322509765625,2393678,BHARTIARTL.NS
2016-03-09 00:00:00+05:30,296.5587158203125,302.687255859375,295.88275146484375,301.5606689453125,285.6395568847656,3430173,BHARTIARTL.NS
2016-03-10 00:00:00+05:30,299.2624816894531,305.2558288574219,298.316162109375,303.0928039550781,287.09075927734375,1837525,BHARTIARTL.NS
2016-03-11 00:00:00+05:30,301.9211730957031,305.345947265625,301.0199279785156,303.9490051269531,287.90179443359375,3018179,BHARTIARTL.NS
2016-03-14 00:00:00+05:30,302.0563659667969,308.22998046875,299.03717041015625,307.1034240722656,290.8896484375,2633043,BHARTIARTL.NS
2016-03-15 00:00:00+05:30,306.4274597167969,310.4831237792969,302.82244873046875,309.0411071777344,292.7250671386719,2309456,BHARTIARTL.NS
2016-03-16 00:00:00+05:30,307.5540466308594,310.7535095214844,302.28167724609375,305.0755920410156,288.9689025878906,4361912,BHARTIARTL.NS
2016-03-17 00:00:00+05:30,307.5990905761719,316.97216796875,304.6700134277344,307.1034240722656,290.8896484375,7155690,BHARTIARTL.NS
2016-03-18 00:00:00+05:30,311.6547546386719,313.86285400390625,306.4725341796875,310.3028869628906,293.92022705078125,3951904,BHARTIARTL.NS
2016-03-21 00:00:00+05:30,310.9337463378906,319.9463195800781,309.3114929199219,318.7296447753906,301.90203857421875,2813415,BHARTIARTL.NS
2016-03-22 00:00:00+05:30,319.856201171875,321.47845458984375,310.6183166503906,316.25115966796875,299.55450439453125,4425316,BHARTIARTL.NS
2016-03-23 00:00:00+05:30,317.2425537109375,325.7143859863281,317.2425537109375,322.8303527832031,305.7862548828125,5116641,BHARTIARTL.NS
2016-03-28 00:00:00+05:30,323.46124267578125,325.3538818359375,312.60107421875,315.2597961425781,298.6154479980469,4630593,BHARTIARTL.NS
2016-03-29 00:00:00+05:30,312.73626708984375,322.4247741699219,311.88006591796875,319.4956970214844,302.627685546875,4073263,BHARTIARTL.NS
2016-03-30 00:00:00+05:30,319.9463195800781,323.77667236328125,316.4314270019531,318.86480712890625,302.03009033203125,4229163,BHARTIARTL.NS
2016-03-31 00:00:00+05:30,318.5944519042969,321.43341064453125,312.3307189941406,316.1610412597656,299.46905517578125,7926944,BHARTIARTL.NS
2016-04-01 00:00:00+05:30,315.62030029296875,315.62030029296875,299.3976745605469,302.3267517089844,286.3651428222656,4517171,BHARTIARTL.NS
2016-04-04 00:00:00+05:30,302.4168701171875,316.25115966796875,302.4168701171875,314.0881652832031,297.5055847167969,3434762,BHARTIARTL.NS
2016-04-05 00:00:00+05:30,312.28564453125,312.28564453125,296.5587158203125,297.86553955078125,282.13946533203125,5289842,BHARTIARTL.NS
2016-04-06 00:00:00+05:30,300.52423095703125,306.02191162109375,298.8118591308594,301.4705505371094,285.55413818359375,3037097,BHARTIARTL.NS
2016-04-07 00:00:00+05:30,302.9125671386719,303.0928039550781,296.73895263671875,298.5414733886719,282.77972412109375,2415746,BHARTIARTL.NS
2016-04-08 00:00:00+05:30,299.17236328125,304.0841979980469,293.4493713378906,301.5606689453125,285.6395568847656,2319546,BHARTIARTL.NS
2016-04-11 00:00:00+05:30,307.7342834472656,315.4400329589844,307.3287353515625,313.86285400390625,297.29217529296875,4524262,BHARTIARTL.NS
2016-04-12 00:00:00+05:30,313.8177795410156,317.69317626953125,310.1676940917969,315.5301818847656,298.87152099609375,3089585,BHARTIARTL.NS
2016-04-13 00:00:00+05:30,316.3863525390625,328.5082702636719,315.07952880859375,316.5666198730469,299.85321044921875,6614377,BHARTIARTL.NS
2016-04-18 00:00:00+05:30,319.99139404296875,327.1563720703125,317.4228210449219,323.911865234375,306.8106689453125,2828391,BHARTIARTL.NS
2016-04-20 00:00:00+05:30,328.0576477050781,328.3730773925781,319.13519287109375,321.43341064453125,304.4630126953125,3250868,BHARTIARTL.NS
2016-04-21 00:00:00+05:30,322.5149230957031,323.5513610839844,316.34130859375,321.9741516113281,304.9752197265625,2218219,BHARTIARTL.NS
2016-04-22 00:00:00+05:30,316.34130859375,322.60504150390625,315.2147216796875,318.23394775390625,301.4324645996094,1460160,BHARTIARTL.NS
2016-04-25 00:00:00+05:30,319.3154602050781,328.0576477050781,319.3154602050781,323.50628662109375,306.426513671875,3431082,BHARTIARTL.NS
2016-04-26 00:00:00+05:30,322.1544189453125,327.87738037109375,320.30682373046875,324.8131103515625,307.6643981933594,2605766,BHARTIARTL.NS
2016-04-27 00:00:00+05:30,328.9588928222656,343.7395324707031,326.39031982421875,336.2140197753906,318.4633483886719,8618572,BHARTIARTL.NS
2016-04-28 00:00:00+05:30,345.58709716796875,346.9840393066406,333.9158020019531,335.8985900878906,318.1645812988281,10016684,BHARTIARTL.NS
2016-04-29 00:00:00+05:30,335.13250732421875,335.8084716796875,324.9032287597656,327.6971435546875,310.3961486816406,5411248,BHARTIARTL.NS
2016-05-02 00:00:00+05:30,327.1563720703125,328.5082702636719,321.2080993652344,322.4698486328125,305.44482421875,1745061,BHARTIARTL.NS
